	elbo	tsne_cost
2983	14.587005615234375	54.517669677734375
2984	14.38823127746582	54.79616165161133
2985	15.396885871887207	55.10831832885742
2986	15.418829917907715	54.939727783203125
2987	15.421875	54.72005844116211
2988	15.496837615966797	54.61487579345703
2989	15.889098167419434	54.85873794555664
2990	15.205789566040039	54.765098571777344
2991	15.40909481048584	54.829689025878906
2992	14.110515594482422	54.41645050048828
2993	15.709112167358398	54.928321838378906
2994	14.059197425842285	54.74517059326172
2995	14.364840507507324	54.398223876953125
2996	15.966434478759766	54.84052658081055
2997	15.395930290222168	54.657684326171875
2998	15.210203170776367	54.77249526977539
2999	14.02548885345459	54.36507797241211
