	elbo	tsne_cost
2038	235.20860290527344	489.1711730957031
2039	243.49864196777344	486.3736572265625
2040	237.7684783935547	480.1148986816406
2041	236.3043212890625	480.3980407714844
2042	242.99794006347656	483.2250671386719
2043	236.20887756347656	483.2452697753906
2044	239.1407012939453	491.26702880859375
2045	236.7471466064453	482.8743896484375
2046	236.299560546875	491.3376770019531
2047	233.62319946289062	483.9956359863281
2048	234.5877227783203	484.3504333496094
2049	236.9822998046875	486.93646240234375
2050	238.6029815673828	486.4112854003906
2051	235.86471557617188	476.1317138671875
2052	237.1690673828125	491.8703918457031
2053	226.73773193359375	488.13714599609375
2054	238.57394409179688	483.31903076171875
2055	238.8863067626953	488.4422912597656
2056	239.0642547607422	482.90643310546875
2057	238.26861572265625	482.68524169921875
2058	237.6250457763672	487.6229248046875
2059	237.35382080078125	483.58245849609375
2060	240.25552368164062	484.2554931640625
2061	231.85890197753906	484.78106689453125
2062	238.10911560058594	487.15093994140625
2063	235.9156951904297	487.6883544921875
2064	242.1360626220703	484.4313659667969
2065	241.57205200195312	479.9139404296875
2066	234.75949096679688	486.1258850097656
2067	238.46017456054688	485.1331787109375
2068	236.67327880859375	483.18878173828125
2069	235.86117553710938	482.8398742675781
2070	238.08767700195312	483.4598388671875
2071	234.78335571289062	484.4671325683594
2072	239.96449279785156	487.437255859375
2073	241.35736083984375	481.2196350097656
2074	240.40672302246094	495.5081481933594
2075	245.59051513671875	483.6512451171875
2076	238.0001678466797	486.8377685546875
2077	243.39694213867188	480.3810119628906
2078	237.819091796875	490.8742980957031
2079	242.46185302734375	482.8658142089844
2080	231.25486755371094	488.2320556640625
2081	244.34075927734375	481.3133239746094
2082	231.50209045410156	484.115234375
2083	242.2451934814453	481.0491943359375
2084	234.3269500732422	484.73046875
2085	240.9603271484375	482.2467346191406
2086	228.689208984375	492.4311218261719
2087	235.22718811035156	484.41314697265625
2088	236.87889099121094	489.34783935546875
2089	234.88169860839844	484.7687683105469
2090	236.5541229248047	486.7735290527344
2091	236.82614135742188	477.4297790527344
2092	240.01400756835938	485.68267822265625
2093	236.65945434570312	490.0021667480469
2094	232.8949737548828	484.8623352050781
2095	231.35035705566406	487.7935791015625
2096	232.90284729003906	488.0285339355469
2097	235.15159606933594	487.1390380859375
2098	234.3013916015625	486.1473083496094
2099	232.365478515625	487.06451416015625
2100	245.14878845214844	484.2314147949219
2101	235.54000854492188	489.41656494140625
2102	245.48277282714844	482.4538269042969
2103	230.68516540527344	488.13482666015625
2104	240.13487243652344	480.1343994140625
2105	233.55990600585938	483.5654296875
2106	226.51235961914062	481.3831787109375
2107	240.59042358398438	483.66241455078125
2108	235.9413604736328	479.29638671875
2109	235.99122619628906	483.62432861328125
2110	238.68894958496094	480.3397216796875
2111	242.36639404296875	487.6539611816406
2112	241.02804565429688	484.9494934082031
2113	238.50865173339844	485.68353271484375
2114	233.13134765625	491.03826904296875
2115	234.3583221435547	482.85040283203125
2116	238.63946533203125	482.6724853515625
2117	237.33201599121094	489.8004150390625
2118	237.84722900390625	487.8429870605469
2119	237.662841796875	485.0369567871094
2120	240.57179260253906	485.99432373046875
2121	240.92835998535156	477.4033203125
2122	244.94004821777344	481.35400390625
2123	232.782470703125	488.2855529785156
2124	237.49078369140625	480.5625915527344
2125	229.6274871826172	486.76080322265625
2126	237.85308837890625	478.5299377441406
2127	240.60533142089844	479.09765625
2128	239.56480407714844	485.606201171875
2129	238.7728271484375	483.314453125
2130	238.16104125976562	487.19110107421875
2131	238.83277893066406	484.2267150878906
2132	230.46514892578125	486.2853088378906
2133	240.07911682128906	482.0537109375
2134	235.18580627441406	483.34619140625
2135	237.58773803710938	486.4809875488281
2136	238.82884216308594	490.1148681640625
2137	246.32850646972656	480.7324523925781
2138	233.99508666992188	487.6252136230469
2139	238.53704833984375	486.3570251464844
2140	239.15130615234375	484.8344421386719
2141	236.94049072265625	483.81451416015625
2142	239.10316467285156	489.2365417480469
2143	239.941650390625	486.17132568359375
2144	238.83419799804688	484.108642578125
2145	238.59796142578125	487.5129699707031
2146	234.8900909423828	486.9683837890625
2147	234.56459045410156	485.25958251953125
2148	241.7761993408203	478.8183288574219
2149	239.46583557128906	483.33734130859375
2150	242.49363708496094	489.8249206542969
2151	236.489501953125	486.600341796875
2152	234.75582885742188	484.8202819824219
2153	232.6151123046875	484.68475341796875
2154	243.32040405273438	480.82342529296875
2155	234.2007598876953	486.0696716308594
2156	241.61622619628906	487.90936279296875
2157	230.12928771972656	485.78387451171875
2158	236.10850524902344	483.7786560058594
2159	239.20867919921875	482.2959289550781
2160	233.57513427734375	481.7650451660156
2161	232.23406982421875	488.9852600097656
2162	231.8010711669922	482.1006774902344
2163	236.35874938964844	478.455078125
2164	233.91708374023438	483.109375
2165	243.00559997558594	482.3651428222656
2166	231.75869750976562	484.18310546875
2167	240.37535095214844	483.69189453125
2168	234.82679748535156	488.83428955078125
2169	236.7490692138672	486.8293762207031
2170	241.68125915527344	483.4747314453125
2171	235.5045166015625	483.7922058105469
2172	235.77401733398438	481.6836242675781
2173	243.7069549560547	480.9537048339844
2174	234.2095184326172	479.39520263671875
2175	240.0342254638672	484.28961181640625
2176	240.70314025878906	484.03082275390625
2177	240.28379821777344	484.3453369140625
2178	238.71554565429688	491.2216796875
2179	236.75767517089844	480.7914123535156
2180	239.89068603515625	482.43408203125
2181	235.68045043945312	485.2305908203125
2182	228.78782653808594	492.3575744628906
2183	241.5161590576172	490.87481689453125
2184	233.7646026611328	487.1042175292969
2185	232.92132568359375	492.94317626953125
2186	236.8227081298828	484.307861328125
2187	234.946533203125	487.3457946777344
2188	238.66085815429688	484.7373962402344
2189	236.85891723632812	480.37542724609375
2190	236.637451171875	490.935791015625
2191	241.3151397705078	485.3059387207031
2192	242.5386199951172	483.98980712890625
2193	230.7210235595703	485.3011474609375
2194	240.85655212402344	484.4125671386719
2195	235.1980438232422	488.1638488769531
2196	244.5471649169922	476.55755615234375
2197	240.1956024169922	486.3190612792969
2198	237.16990661621094	483.6882629394531
2199	245.05970764160156	479.9046630859375
2200	244.28102111816406	483.8922424316406
2201	240.50067138671875	478.7269592285156
2202	244.03639221191406	476.6126708984375
2203	241.0263214111328	483.7205810546875
2204	235.43614196777344	487.2493896484375
2205	244.92672729492188	482.4051818847656
2206	237.7154083251953	481.91741943359375
2207	235.35227966308594	483.89495849609375
2208	231.22377014160156	490.4786071777344
2209	249.6017303466797	477.5198974609375
2210	233.6316680908203	488.16827392578125
2211	236.32217407226562	482.5361633300781
2212	239.2950897216797	484.0796813964844
2213	232.05543518066406	486.3204040527344
2214	238.88832092285156	482.34271240234375
2215	237.94171142578125	484.384521484375
2216	234.51918029785156	482.2840576171875
2217	238.16912841796875	485.00738525390625
2218	231.3616485595703	484.8809814453125
2219	232.42520141601562	486.3604431152344
2220	241.81582641601562	482.9573974609375
2221	239.22314453125	488.7071533203125
2222	235.62786865234375	487.6770935058594
2223	234.9189910888672	480.9242858886719
2224	237.79737854003906	487.8125305175781
2225	241.47914123535156	480.56829833984375
2226	245.590576171875	479.9238586425781
2227	235.11135864257812	484.08251953125
2228	242.6859588623047	486.6889953613281
2229	240.0945587158203	487.3544616699219
2230	242.18218994140625	483.22430419921875
2231	231.87332153320312	491.359619140625
2232	238.30780029296875	486.6480407714844
2233	238.0465545654297	480.6488952636719
2234	238.52279663085938	484.1876525878906
2235	235.77963256835938	480.630126953125
2236	236.8587646484375	482.62921142578125
2237	240.5052490234375	484.674072265625
2238	229.71868896484375	494.783203125
2239	229.9076690673828	491.1912841796875
2240	240.7878875732422	482.84735107421875
2241	242.25668334960938	482.05242919921875
2242	243.47079467773438	487.3924255371094
2243	243.38320922851562	478.60260009765625
2244	241.06619262695312	481.1758117675781
2245	241.3015899658203	481.3063659667969
2246	237.17300415039062	484.9607849121094
2247	234.50367736816406	486.7371520996094
2248	232.0845184326172	483.6806335449219
2249	243.70376586914062	480.92718505859375
2250	240.81640625	483.3904724121094
2251	240.8686981201172	483.08172607421875
2252	239.46731567382812	480.5032653808594
2253	238.26611328125	487.7264404296875
2254	235.53555297851562	484.48419189453125
2255	241.2798614501953	484.50299072265625
2256	236.64332580566406	485.92901611328125
2257	241.7082977294922	482.6255798339844
2258	244.03134155273438	472.75677490234375
2259	235.3317108154297	487.2153625488281
2260	240.07101440429688	481.6073913574219
2261	242.35023498535156	483.05072021484375
2262	235.2673797607422	488.8154602050781
2263	243.37753295898438	489.05902099609375
2264	235.81300354003906	481.4815673828125
2265	242.40187072753906	487.92987060546875
2266	240.6571807861328	481.5887451171875
2267	233.4591827392578	480.4774169921875
2268	246.65725708007812	483.575927734375
2269	240.8423614501953	483.4255676269531
2270	234.36915588378906	485.213134765625
2271	241.29324340820312	484.02880859375
2272	228.67591857910156	487.867919921875
2273	241.81741333007812	484.7122802734375
2274	239.19094848632812	487.28985595703125
2275	244.69509887695312	478.0286865234375
2276	240.31103515625	482.57330322265625
2277	234.6455841064453	485.2503662109375
2278	238.37051391601562	475.9446716308594
2279	245.9088592529297	482.1624755859375
2280	242.4249725341797	481.284423828125
2281	231.6797637939453	486.5786437988281
2282	237.19247436523438	477.060302734375
2283	235.08416748046875	489.24798583984375
2284	235.03152465820312	489.231201171875
2285	242.70175170898438	483.48046875
2286	236.79441833496094	485.3135070800781
2287	241.07322692871094	485.94049072265625
2288	237.28866577148438	487.36370849609375
2289	244.07159423828125	487.208740234375
2290	238.47988891601562	473.8621826171875
2291	234.63331604003906	486.7635192871094
2292	243.21617126464844	482.0025329589844
2293	237.09376525878906	485.1388854980469
2294	239.45443725585938	481.9105529785156
2295	240.86920166015625	486.4668884277344
2296	243.79843139648438	481.1449890136719
2297	241.45628356933594	488.87310791015625
2298	238.0574493408203	488.48876953125
2299	242.35501098632812	483.16949462890625
2300	238.5353546142578	478.431884765625
2301	236.865966796875	480.9189758300781
2302	239.56527709960938	489.734375
2303	236.48207092285156	477.45208740234375
2304	240.68833923339844	482.24688720703125
2305	234.02024841308594	486.239990234375
2306	238.5169677734375	481.45751953125
2307	239.99351501464844	487.65087890625
2308	238.92617797851562	479.34149169921875
2309	238.09365844726562	488.3638000488281
2310	231.18186950683594	489.8411865234375
2311	237.35780334472656	480.7832336425781
2312	238.43560791015625	483.0148620605469
2313	238.38848876953125	479.7757568359375
2314	238.23321533203125	478.92169189453125
2315	237.70567321777344	487.3018798828125
2316	240.8461456298828	477.9681091308594
2317	234.8235626220703	484.44036865234375
2318	241.4362030029297	476.8302917480469
2319	237.82460021972656	489.51788330078125
2320	236.12945556640625	486.8943176269531
2321	238.59722900390625	478.22314453125
2322	243.98191833496094	479.5609436035156
2323	238.71957397460938	482.3233642578125
2324	237.3894500732422	485.5847473144531
2325	246.1114959716797	481.2320251464844
2326	239.29747009277344	483.4111328125
2327	237.7919464111328	484.0577087402344
2328	243.45260620117188	482.8707275390625
2329	245.7135772705078	479.3593444824219
2330	236.80325317382812	485.99786376953125
2331	239.77816772460938	485.34722900390625
2332	241.1074981689453	484.7965087890625
2333	239.32476806640625	480.5024108886719
2334	240.40382385253906	490.84844970703125
2335	237.09092712402344	482.6868896484375
2336	240.26141357421875	482.6199951171875
2337	239.2621307373047	483.6961669921875
2338	236.36749267578125	485.0957946777344
2339	240.88690185546875	483.8153381347656
2340	239.81565856933594	489.6296081542969
2341	235.2580108642578	482.0775451660156
2342	238.36459350585938	482.93572998046875
2343	229.734375	488.06048583984375
2344	237.77597045898438	486.8143005371094
2345	231.5521697998047	482.4854736328125
2346	238.31271362304688	479.8487548828125
2347	242.75466918945312	484.0965270996094
2348	237.6748046875	486.48223876953125
2349	241.15455627441406	483.10308837890625
2350	236.29183959960938	484.64678955078125
2351	240.2312469482422	482.83148193359375
2352	236.3297119140625	487.5654296875
2353	237.08389282226562	487.4752197265625
2354	240.87709045410156	478.02239990234375
2355	232.7753143310547	490.9599914550781
2356	234.8865203857422	485.30731201171875
2357	245.08226013183594	478.53485107421875
2358	241.0396728515625	483.97735595703125
2359	242.23643493652344	484.3362731933594
2360	239.63104248046875	487.72796630859375
2361	242.02801513671875	486.9819641113281
2362	242.05099487304688	481.15057373046875
2363	236.10443115234375	486.8697509765625
2364	240.95831298828125	475.38739013671875
2365	236.2482147216797	485.7298889160156
2366	244.37246704101562	483.0601806640625
2367	244.85154724121094	477.1700439453125
2368	231.72915649414062	481.020751953125
2369	239.9916229248047	481.6577453613281
2370	231.9216766357422	483.9402160644531
2371	237.4385223388672	485.9574890136719
2372	242.16510009765625	486.7866516113281
2373	239.82278442382812	475.98809814453125
2374	235.43174743652344	484.5826721191406
2375	238.7292938232422	483.65570068359375
2376	243.0817413330078	486.22894287109375
2377	243.960205078125	477.9875793457031
2378	241.53565979003906	477.81219482421875
