	elbo	tsne_cost
2219	5.0871429443359375	16.03261947631836
2220	5.462151050567627	16.208900451660156
2221	5.6758341789245605	16.191356658935547
2222	5.704372882843018	16.094921112060547
2223	6.06724214553833	16.064903259277344
2224	5.202209949493408	16.080766677856445
2225	5.499108791351318	16.074220657348633
2226	5.48883581161499	16.08741569519043
2227	5.441704273223877	16.257427215576172
2228	5.471769332885742	16.152109146118164
2229	5.118808746337891	16.28654670715332
2230	5.811174392700195	16.180381774902344
2231	5.552920341491699	16.257705688476562
2232	4.038172245025635	15.929319381713867
2233	4.589845180511475	15.939690589904785
2234	5.082827568054199	16.10697364807129
2235	4.791834831237793	16.076995849609375
2236	4.071431636810303	16.06300926208496
2237	4.9107136726379395	15.971827507019043
2238	4.887083530426025	16.132055282592773
2239	5.413160800933838	16.083419799804688
2240	5.488758087158203	16.222400665283203
2241	4.616464614868164	16.223363876342773
2242	5.2404656410217285	16.23990249633789
2243	3.880272388458252	16.000865936279297
2244	4.58807373046875	16.131425857543945
2245	5.055288791656494	16.13657569885254
2246	4.829164981842041	16.18518829345703
2247	5.032420635223389	16.1005859375
2248	5.431622505187988	16.078815460205078
2249	5.505486488342285	16.245304107666016
2250	4.98271369934082	16.308786392211914
2251	4.783116817474365	16.213741302490234
2252	4.9160590171813965	16.111703872680664
2253	5.044227600097656	16.252403259277344
2254	5.606043338775635	16.145029067993164
2255	5.622477054595947	16.2504825592041
2256	5.496784210205078	16.172958374023438
2257	5.111728668212891	16.120882034301758
2258	4.918720245361328	16.247726440429688
2259	5.701596736907959	16.05316925048828
2260	5.524016857147217	16.206409454345703
2261	5.3254899978637695	16.158723831176758
2262	5.736538887023926	16.17458724975586
2263	5.521329879760742	16.121618270874023
2264	5.920979022979736	16.111295700073242
2265	5.700719833374023	16.0595645904541
2266	5.0920000076293945	16.149799346923828
2267	5.65089225769043	16.078575134277344
2268	5.927431106567383	16.111125946044922
2269	5.215542793273926	16.00310516357422
2270	4.573885440826416	15.983845710754395
2271	5.469509124755859	16.025869369506836
2272	5.002775192260742	16.26044273376465
2273	4.62140417098999	16.238868713378906
2274	4.839508533477783	16.13711166381836
2275	4.976369857788086	15.951532363891602
2276	5.587478160858154	16.10370445251465
2277	5.55913782119751	16.086299896240234
2278	5.580550193786621	16.136157989501953
2279	5.664149761199951	16.13741111755371
2280	5.881992340087891	16.031095504760742
2281	5.725779056549072	16.104244232177734
2282	5.818446159362793	16.16124725341797
2283	5.8634562492370605	16.025005340576172
2284	5.9184956550598145	16.122066497802734
2285	5.5098185539245605	16.08305549621582
2286	6.127329349517822	16.172771453857422
2287	6.060300827026367	16.136911392211914
2288	5.535499095916748	16.096891403198242
2289	5.775223731994629	16.131074905395508
2290	5.570132255554199	16.194839477539062
2291	5.328155994415283	16.152494430541992
2292	5.844538688659668	16.02442169189453
2293	4.847085475921631	16.232534408569336
2294	5.310029983520508	16.148048400878906
2295	5.630677223205566	16.19162368774414
2296	5.418705940246582	16.0478572845459
2297	5.161197185516357	15.989543914794922
2298	5.505056381225586	15.994362831115723
2299	5.782308578491211	16.116844177246094
2300	5.207082271575928	16.101587295532227
2301	5.0637736320495605	16.132423400878906
2302	4.725861072540283	16.39131736755371
2303	5.607882976531982	16.058279037475586
2304	5.342651844024658	16.10238265991211
2305	5.2293782234191895	16.042234420776367
2306	5.68391752243042	16.045881271362305
2307	5.553058624267578	16.213647842407227
2308	5.4309210777282715	16.062355041503906
2309	5.938429355621338	16.239246368408203
2310	5.841456890106201	16.131446838378906
2311	5.557446479797363	16.076860427856445
2312	5.705212116241455	16.12282371520996
2313	6.045650482177734	16.02681541442871
2314	5.149237155914307	16.151477813720703
2315	5.49680233001709	16.149377822875977
2316	5.754735469818115	16.1464900970459
2317	5.669394016265869	16.06277847290039
2318	5.080549240112305	16.013643264770508
2319	4.755348205566406	16.217266082763672
2320	5.825291633605957	16.193906784057617
2321	5.302478313446045	16.186460494995117
2322	5.536418437957764	16.15188980102539
2323	5.126995086669922	16.045766830444336
2324	5.65897274017334	16.02155113220215
2325	5.562565326690674	16.21444320678711
2326	5.273800373077393	16.053058624267578
2327	5.095430850982666	16.055335998535156
2328	5.790689945220947	16.107772827148438
2329	5.40516996383667	16.150501251220703
2330	5.601566314697266	16.03269386291504
2331	5.428555965423584	16.00554656982422
2332	5.227788925170898	16.2808780670166
2333	5.554203033447266	15.994438171386719
2334	5.22712516784668	16.06609344482422
2335	5.096347808837891	16.01824188232422
2336	5.51652193069458	16.290273666381836
2337	5.370128154754639	16.019149780273438
2338	5.627198696136475	16.187543869018555
2339	5.220149517059326	16.1835880279541
2340	5.2968950271606445	15.981971740722656
2341	5.611233711242676	16.101886749267578
2342	5.452988624572754	16.0217227935791
2343	5.713388442993164	16.04644203186035
2344	5.714173793792725	16.096763610839844
2345	5.791118621826172	16.099197387695312
2346	5.8239240646362305	16.21546745300293
2347	4.894538879394531	16.18465805053711
2348	5.387026309967041	16.190393447875977
2349	6.143949031829834	16.169261932373047
2350	5.3093109130859375	16.04423713684082
2351	5.353202819824219	16.334928512573242
2352	5.68472957611084	16.174942016601562
2353	5.725465774536133	16.053754806518555
2354	5.604262828826904	16.166370391845703
2355	4.884264945983887	16.105613708496094
2356	5.684108734130859	16.02811622619629
2357	5.64677619934082	15.996352195739746
2358	5.324118614196777	16.100122451782227
2359	5.104434013366699	16.029356002807617
2360	4.96789026260376	16.281993865966797
2361	5.201037406921387	16.01184844970703
2362	5.511073112487793	16.11372947692871
2363	5.051897048950195	16.2193546295166
2364	5.0517377853393555	16.181495666503906
2365	5.5094313621521	15.985540390014648
2366	5.2146100997924805	16.19220542907715
2367	5.27941370010376	16.112051010131836
2368	5.498228073120117	16.050085067749023
2369	5.356571197509766	16.121912002563477
2370	5.907505035400391	16.0897216796875
2371	5.606675148010254	16.030960083007812
2372	5.597898006439209	16.155988693237305
2373	5.483953952789307	16.055965423583984
2374	5.9979963302612305	16.15612030029297
2375	5.880731105804443	16.1762752532959
2376	5.366729259490967	16.264591217041016
2377	4.985985279083252	16.01338768005371
2378	5.672944068908691	16.103675842285156
2379	5.635921478271484	16.193437576293945
2380	5.875387668609619	16.22598648071289
2381	4.036016941070557	16.02920913696289
2382	3.968733310699463	16.1109561920166
2383	5.457679748535156	16.094690322875977
2384	5.500272274017334	16.060495376586914
2385	5.620724201202393	16.03257179260254
2386	5.289229393005371	16.038028717041016
2387	5.0002522468566895	16.126291275024414
2388	5.760192394256592	16.208858489990234
2389	4.8407392501831055	15.976999282836914
2390	4.943967342376709	15.989784240722656
2391	5.121462345123291	16.020551681518555
2392	5.6815996170043945	16.052162170410156
2393	5.251780033111572	16.20918083190918
2394	4.391221046447754	16.0715274810791
2395	5.752618789672852	16.108430862426758
2396	5.069953918457031	16.101552963256836
2397	4.083902835845947	16.259674072265625
2398	5.412749290466309	16.099363327026367
2399	5.241486072540283	16.248037338256836
2400	3.416895866394043	15.95368766784668
2401	3.3265182971954346	15.955323219299316
2402	5.09718132019043	16.06416893005371
2403	4.109885215759277	15.933395385742188
2404	4.319549083709717	15.998859405517578
2405	4.54068660736084	16.027481079101562
2406	5.020564079284668	16.109294891357422
2407	4.964126110076904	15.996191024780273
2408	4.917144298553467	16.176843643188477
2409	5.441592216491699	16.171560287475586
2410	5.563061237335205	16.282068252563477
2411	5.171619415283203	15.98913288116455
2412	5.328304767608643	16.08954429626465
2413	5.580528736114502	16.16512680053711
2414	4.9215192794799805	16.056751251220703
2415	5.099163055419922	16.026451110839844
2416	5.468437671661377	16.113853454589844
2417	5.191928863525391	16.16082000732422
2418	5.136645317077637	16.196073532104492
2419	5.604913234710693	16.201587677001953
2420	6.012017250061035	16.268150329589844
2421	5.0080246925354	16.09425163269043
2422	5.575103282928467	16.174924850463867
2423	5.5031352043151855	16.212738037109375
2424	5.418643474578857	16.159465789794922
2425	5.870927810668945	16.118925094604492
2426	5.243765830993652	16.09610939025879
2427	5.272377014160156	16.091108322143555
2428	4.768122673034668	16.268390655517578
2429	5.351518154144287	16.07894515991211
2430	5.426158905029297	16.21955680847168
2431	5.215568542480469	16.092464447021484
2432	5.6787614822387695	16.1119384765625
2433	5.3180108070373535	16.29073143005371
2434	5.779165744781494	16.13294219970703
2435	4.787100791931152	15.978983879089355
2436	5.399989604949951	16.111431121826172
2437	6.085079193115234	16.193470001220703
2438	5.331205368041992	16.05583953857422
2439	5.31728458404541	16.046066284179688
2440	5.524869918823242	16.11814308166504
2441	5.354475498199463	16.191434860229492
2442	5.616201400756836	16.064695358276367
2443	5.614681243896484	16.005102157592773
2444	5.978143692016602	16.0888614654541
2445	4.403878688812256	16.3551025390625
2446	5.149136066436768	16.30097007751465
2447	5.122464179992676	16.04552459716797
2448	5.37203311920166	16.07001304626465
2449	6.008648872375488	16.233543395996094
2450	4.443868637084961	16.030969619750977
2451	5.193941116333008	16.048086166381836
2452	5.729730606079102	16.096525192260742
2453	5.3086347579956055	16.1898193359375
2454	4.976803302764893	16.11731719970703
2455	4.925601482391357	16.059368133544922
2456	5.789736747741699	16.143707275390625
2457	5.918355464935303	16.119543075561523
2458	5.696591377258301	16.05887794494629
2459	6.092180252075195	16.19261360168457
2460	5.722368240356445	16.079702377319336
2461	5.480525016784668	15.985384941101074
2462	5.776166915893555	16.093719482421875
2463	5.4658331871032715	16.172887802124023
2464	5.301567077636719	16.04420280456543
2465	5.236825942993164	16.09097671508789
2466	5.391271114349365	16.04727554321289
2467	5.6888813972473145	16.074501037597656
2468	4.488921642303467	15.986027717590332
2469	5.3277692794799805	16.089296340942383
2470	5.122384071350098	16.1059627532959
2471	5.392087936401367	16.215356826782227
2472	5.443946838378906	16.140737533569336
2473	5.307551383972168	16.028621673583984
2474	5.655953407287598	16.08652114868164
2475	5.720144271850586	16.113222122192383
2476	5.6465253829956055	16.05295753479004
2477	5.308839321136475	16.162782669067383
2478	5.876740455627441	16.111312866210938
2479	5.560023307800293	16.16230010986328
2480	6.018913745880127	16.121557235717773
2481	5.373478412628174	16.086116790771484
2482	3.9501829147338867	16.129003524780273
2483	4.935396671295166	16.253896713256836
2484	5.686604022979736	16.180686950683594
2485	5.609140872955322	16.230485916137695
2486	5.820753574371338	16.299365997314453
2487	4.40871524810791	16.025854110717773
2488	5.492215633392334	16.20890235900879
2489	5.36455774307251	16.19706153869629
2490	5.808319568634033	16.1876220703125
2491	5.218503952026367	16.028242111206055
2492	5.456381797790527	16.265853881835938
2493	5.582052230834961	16.105195999145508
2494	5.673774719238281	16.02922821044922
2495	5.313197135925293	16.22281837463379
2496	5.743986129760742	16.131214141845703
2497	5.54038667678833	16.142009735107422
2498	5.924626350402832	16.01176643371582
2499	5.437726020812988	16.02834129333496
2500	4.9568400382995605	16.118480682373047
2501	5.913767337799072	16.0426025390625
2502	5.77431583404541	16.1217041015625
2503	5.485602855682373	16.100690841674805
2504	5.136719226837158	16.027055740356445
2505	5.6899213790893555	16.086702346801758
2506	6.0454630851745605	16.05938148498535
2507	5.875937461853027	15.99679183959961
2508	5.61348295211792	16.10520362854004
2509	5.0756916999816895	16.27838134765625
2510	5.4775710105896	16.15728759765625
2511	5.437774181365967	16.20521354675293
2512	5.3685622215271	16.230649948120117
2513	4.738942623138428	16.068008422851562
2514	5.730254173278809	16.120939254760742
2515	5.127688407897949	16.34075164794922
2516	5.585046291351318	16.0742244720459
2517	5.792572021484375	16.274505615234375
2518	5.277195453643799	16.135108947753906
2519	4.668451309204102	16.0733699798584
2520	5.598773002624512	16.0983829498291
2521	5.412405967712402	16.102792739868164
2522	5.207740783691406	16.14699935913086
2523	5.564334392547607	16.048473358154297
2524	5.36623477935791	16.139087677001953
2525	4.287285804748535	15.892603874206543
2526	4.893003463745117	16.034372329711914
2527	5.055857181549072	16.046218872070312
2528	5.4361891746521	16.008752822875977
2529	5.493350028991699	16.112667083740234
2530	4.860321044921875	16.32757568359375
2531	4.472689628601074	16.06224250793457
2532	5.082131385803223	16.163833618164062
2533	5.8048996925354	16.170400619506836
2534	5.276492595672607	16.327899932861328
2535	5.163176536560059	16.04283905029297
2536	5.1771016120910645	16.100645065307617
2537	5.633131504058838	16.275022506713867
2538	5.845505714416504	16.146343231201172
2539	5.165655612945557	16.087474822998047
2540	5.50583028793335	15.999373435974121
2541	5.707869529724121	16.013051986694336
2542	5.35709810256958	16.055091857910156
2543	4.529683589935303	16.319555282592773
2544	5.7334442138671875	16.292903900146484
2545	4.786316871643066	16.282663345336914
2546	2.988434314727783	16.099607467651367
2547	3.586611032485962	16.049842834472656
2548	4.936341285705566	15.989212989807129
2549	4.959108352661133	16.065948486328125
2550	4.901877403259277	16.01128578186035
2551	5.003223896026611	16.135717391967773
2552	5.4190874099731445	16.099016189575195
2553	5.199199199676514	16.24127769470215
2554	5.526835918426514	16.15808868408203
2555	5.600721836090088	16.057849884033203
2556	5.641084671020508	16.113788604736328
2557	5.424948215484619	16.118104934692383
2558	5.942266464233398	16.159109115600586
2559	5.030175685882568	16.035905838012695
2560	5.315302848815918	16.1928768157959
2561	5.595997333526611	16.1173152923584
2562	5.420355319976807	16.27414894104004
2563	4.144398212432861	16.40567398071289
2564	5.045321464538574	16.127424240112305
2565	5.682645797729492	16.153812408447266
2566	5.677201271057129	16.104101181030273
2567	5.766876220703125	16.1215877532959
2568	5.725003719329834	16.168319702148438
2569	5.442329406738281	16.14158058166504
2570	5.579718589782715	16.054054260253906
2571	5.847255706787109	16.051427841186523
2572	5.419529914855957	16.161827087402344
2573	6.331717014312744	16.110172271728516
2574	5.230321407318115	16.035301208496094
2575	5.065097808837891	16.064573287963867
2576	5.250822067260742	16.090259552001953
2577	5.478917598724365	16.180356979370117
2578	5.618558883666992	16.13125228881836
2579	4.172417640686035	16.153902053833008
2580	5.38648796081543	16.07413101196289
2581	5.29160213470459	16.202322006225586
2582	5.258018970489502	16.197725296020508
2583	3.5280954837799072	16.43921661376953
2584	4.863731384277344	16.143253326416016
2585	5.027905464172363	16.052562713623047
2586	5.291256904602051	16.102394104003906
2587	4.804414749145508	16.113771438598633
2588	5.40471887588501	16.051422119140625
2589	4.628303050994873	16.298540115356445
2590	4.922414302825928	16.243385314941406
2591	4.334593772888184	16.023466110229492
2592	5.156479835510254	16.054012298583984
2593	4.575923442840576	16.012914657592773
2594	5.031033515930176	16.10466957092285
2595	5.191363334655762	16.02109146118164
2596	4.709632396697998	16.070995330810547
2597	5.489302158355713	16.117685317993164
2598	5.050153732299805	16.265731811523438
2599	4.696710109710693	16.237009048461914
2600	5.5403056144714355	16.22173500061035
2601	4.730372428894043	16.10845375061035
2602	5.1830668449401855	16.14481544494629
2603	5.614236354827881	16.189176559448242
2604	5.792263031005859	16.160236358642578
2605	5.901078701019287	16.194822311401367
2606	5.572534084320068	16.130062103271484
2607	5.747410774230957	16.188446044921875
2608	5.428050994873047	16.08888816833496
2609	5.507939338684082	16.038022994995117
2610	5.21003532409668	16.132108688354492
2611	5.106594562530518	16.201465606689453
2612	4.950539588928223	16.19379234313965
2613	5.7337141036987305	16.12595558166504
2614	5.133721351623535	16.072708129882812
2615	5.030786514282227	15.971956253051758
2616	5.6289472579956055	16.053762435913086
2617	5.387988567352295	16.2034969329834
2618	5.474830150604248	16.142940521240234
2619	5.634768009185791	16.086666107177734
2620	5.293960094451904	16.115795135498047
2621	5.5096540451049805	16.053428649902344
2622	5.302504062652588	16.123992919921875
2623	5.421293258666992	16.10901641845703
2624	5.066690444946289	16.14640235900879
2625	5.634134769439697	16.299331665039062
2626	5.812372207641602	16.32570457458496
2627	4.022154808044434	15.936568260192871
2628	4.563353061676025	15.946613311767578
2629	5.4727935791015625	16.011472702026367
2630	5.592583656311035	16.006019592285156
2631	4.701569557189941	16.157405853271484
2632	3.863041877746582	16.303987503051758
2633	5.117635726928711	16.138545989990234
2634	5.532084941864014	16.124141693115234
2635	5.61500358581543	16.085176467895508
2636	4.982834815979004	16.052902221679688
2637	5.022716045379639	15.993659973144531
2638	5.4216628074646	16.16643524169922
2639	5.804025173187256	16.108577728271484
2640	5.540995121002197	16.05990982055664
2641	5.508457183837891	16.049983978271484
2642	5.804037570953369	16.106630325317383
2643	5.885714530944824	16.073627471923828
2644	6.171403408050537	16.146512985229492
2645	5.881282329559326	16.000329971313477
2646	6.098604679107666	16.013751983642578
2647	5.50260066986084	16.17690658569336
2648	5.578156471252441	16.223676681518555
2649	5.26220703125	16.133281707763672
2650	5.426294803619385	16.093942642211914
2651	6.049664497375488	16.02884864807129
2652	3.4892544746398926	16.406761169433594
2653	5.637873649597168	16.045177459716797
2654	5.807517051696777	16.236528396606445
2655	5.882105827331543	16.13358497619629
2656	5.019722938537598	16.126989364624023
2657	4.7078938484191895	16.138778686523438
2658	5.22068977355957	16.04700469970703
2659	5.578488826751709	16.11793327331543
2660	5.698261260986328	16.115262985229492
2661	5.007454872131348	16.05272674560547
2662	5.087458610534668	16.01214599609375
2663	5.674279689788818	16.1093692779541
2664	5.608801364898682	15.991751670837402
2665	5.1387939453125	16.23380470275879
2666	5.335415840148926	16.1021785736084
2667	5.717229843139648	16.039527893066406
2668	6.012143135070801	16.080181121826172
2669	5.637486457824707	16.205177307128906
2670	6.098408222198486	16.129844665527344
2671	6.008965492248535	16.066389083862305
2672	5.823274612426758	16.058141708374023
2673	6.302433967590332	16.133342742919922
2674	5.603143692016602	16.051565170288086
2675	4.768600940704346	16.368364334106445
2676	5.421149253845215	16.0789794921875
2677	5.677487373352051	16.077835083007812
2678	6.270758152008057	16.143781661987305
2679	6.1479620933532715	16.016490936279297
2680	6.294583797454834	16.03032112121582
2681	6.125953674316406	16.0497989654541
2682	4.7540483474731445	16.251638412475586
2683	5.751460075378418	16.111827850341797
2684	5.6498823165893555	16.15708351135254
2685	5.687214374542236	16.077672958374023
2686	5.842411518096924	16.2639102935791
2687	5.195459842681885	15.974225044250488
2688	5.195257663726807	16.104801177978516
2689	5.784423828125	16.066946029663086
2690	5.59460973739624	16.104877471923828
2691	5.552089214324951	16.002775192260742
2692	5.290507793426514	16.214536666870117
2693	5.065850257873535	16.15284538269043
2694	5.635317325592041	16.12684440612793
2695	5.908205032348633	16.07643699645996
2696	5.183157920837402	16.282617568969727
2697	5.886153221130371	16.115751266479492
2698	5.371226787567139	16.390127182006836
2699	5.697300910949707	16.119007110595703
2700	4.784204006195068	16.04514503479004
2701	5.517286777496338	16.047889709472656
2702	5.348851680755615	16.200258255004883
2703	4.11286735534668	16.29078483581543
2704	3.7094526290893555	16.42900276184082
2705	4.861302375793457	16.119823455810547
2706	5.0774617195129395	16.07366943359375
2707	4.299605369567871	15.939123153686523
2708	5.265882968902588	16.044706344604492
2709	5.018753528594971	16.216365814208984
2710	5.098671913146973	16.028547286987305
2711	5.197783470153809	16.124048233032227
2712	5.356386184692383	16.119171142578125
2713	5.793771266937256	16.054697036743164
2714	5.717710494995117	16.1369571685791
2715	5.027812480926514	16.0103816986084
2716	5.218106746673584	16.127660751342773
2717	4.792075157165527	16.18926429748535
2718	4.735142707824707	16.031875610351562
2719	5.192687511444092	16.055484771728516
2720	6.042812824249268	16.14811897277832
2721	4.869638919830322	16.070629119873047
2722	4.338655471801758	16.070945739746094
2723	5.73445463180542	16.049522399902344
2724	5.104676723480225	16.1854190826416
2725	5.422033309936523	16.117084503173828
2726	5.447465419769287	16.07032012939453
2727	5.611787796020508	16.104900360107422
2728	4.881851673126221	16.364360809326172
2729	5.384816646575928	16.217802047729492
2730	5.722563743591309	16.18779754638672
2731	4.7463059425354	16.087064743041992
2732	4.88026237487793	16.111785888671875
2733	5.853586673736572	16.12460708618164
2734	5.882732391357422	16.021129608154297
2735	5.754776954650879	16.04410171508789
2736	5.405787944793701	16.20491600036621
2737	5.7359442710876465	16.053682327270508
2738	4.93026065826416	16.06737518310547
2739	5.867238521575928	16.092880249023438
2740	5.785891056060791	16.103490829467773
2741	5.567676544189453	16.027097702026367
2742	5.792724132537842	16.073596954345703
2743	5.5782012939453125	16.10387420654297
2744	4.9502997398376465	15.917237281799316
2745	6.159048557281494	16.015209197998047
2746	5.775063991546631	16.082908630371094
2747	5.928157806396484	16.01319694519043
2748	5.950089931488037	16.089292526245117
2749	5.839964866638184	15.983243942260742
2750	6.329403877258301	16.116914749145508
2751	6.035958290100098	16.081579208374023
2752	5.667973041534424	16.061622619628906
2753	6.116124153137207	16.158246994018555
2754	5.074507236480713	16.451826095581055
2755	4.582874774932861	16.118324279785156
2756	4.175551891326904	15.986001014709473
2757	4.948957443237305	16.001312255859375
2758	4.813787460327148	15.968632698059082
2759	5.2516913414001465	16.130733489990234
2760	4.845440864562988	16.212364196777344
2761	5.013972759246826	16.11725425720215
2762	4.897439002990723	15.986696243286133
2763	5.0414018630981445	16.10588836669922
2764	5.454679489135742	16.05532455444336
2765	5.653056621551514	16.048171997070312
2766	5.179095268249512	16.29156494140625
2767	5.309108734130859	16.1103458404541
2768	4.953855991363525	15.998598098754883
2769	5.716363906860352	16.062177658081055
2770	5.771395683288574	16.085124969482422
2771	5.3621039390563965	16.223604202270508
2772	5.869044303894043	16.105424880981445
2773	6.063208103179932	16.073246002197266
2774	5.820559501647949	16.092721939086914
2775	5.756659030914307	16.321725845336914
2776	5.752126216888428	16.108484268188477
2777	5.652781009674072	16.133438110351562
2778	6.077993869781494	16.16056251525879
2779	4.366474151611328	16.107158660888672
2780	4.923213958740234	16.065195083618164
2781	5.086900234222412	16.24540138244629
2782	5.858885765075684	16.2053165435791
2783	5.811363697052002	16.140056610107422
2784	5.860873222351074	16.131702423095703
2785	5.970570087432861	16.08302879333496
2786	5.62637186050415	16.180553436279297
2787	5.606378555297852	16.164342880249023
2788	5.337244033813477	16.351062774658203
2789	5.79351806640625	16.018003463745117
2790	5.783219337463379	15.999183654785156
2791	5.951707363128662	16.173439025878906
2792	5.235571384429932	16.246408462524414
2793	5.470712184906006	16.082181930541992
2794	6.0329270362854	16.009300231933594
2795	5.842687129974365	16.104001998901367
2796	5.921839714050293	16.041828155517578
2797	4.909206390380859	16.266393661499023
2798	5.648397922515869	16.13921546936035
2799	5.703786849975586	16.060285568237305
2800	6.136602401733398	16.009925842285156
2801	5.816135883331299	16.016035079956055
2802	5.244144916534424	16.08685874938965
2803	5.625669956207275	16.150638580322266
2804	4.84815788269043	16.318880081176758
2805	5.4779839515686035	16.0992431640625
2806	5.859346866607666	16.16719627380371
2807	5.905200004577637	16.039907455444336
2808	5.720000267028809	15.994843482971191
2809	5.592193126678467	16.186599731445312
2810	5.225113868713379	16.05344581604004
2811	4.973627090454102	16.339561462402344
2812	4.895573139190674	16.029132843017578
2813	5.769476890563965	16.257774353027344
2814	5.477809429168701	15.996068000793457
2815	6.0672287940979	16.025390625
2816	5.447451591491699	16.11161231994629
2817	5.494513034820557	16.032577514648438
2818	5.518925666809082	16.14023208618164
2819	5.829461574554443	15.995830535888672
2820	5.817127704620361	16.06485366821289
2821	6.024932384490967	16.179582595825195
2822	5.50538969039917	16.231555938720703
2823	4.495741844177246	16.232830047607422
2824	5.232778549194336	16.267127990722656
2825	4.424878120422363	16.020843505859375
2826	5.468526840209961	16.061861038208008
2827	5.361806392669678	16.080703735351562
2828	3.664407730102539	16.325197219848633
2829	5.156966686248779	16.14443588256836
2830	5.502892971038818	16.063236236572266
2831	5.183382987976074	16.157018661499023
2832	5.0856146812438965	16.101736068725586
2833	5.394732475280762	16.06256866455078
2834	5.5725789070129395	16.152690887451172
2835	5.752583026885986	16.133684158325195
2836	5.315400123596191	16.087528228759766
2837	5.734760761260986	16.103010177612305
2838	4.773821830749512	16.204662322998047
2839	5.621880531311035	16.229883193969727
2840	5.844904899597168	16.221704483032227
2841	5.578380107879639	16.157955169677734
2842	5.49808931350708	16.12091827392578
2843	5.607216835021973	16.055072784423828
2844	5.611541748046875	16.2263240814209
2845	4.865943908691406	16.3193416595459
2846	5.713203430175781	16.117948532104492
2847	5.625088691711426	16.044822692871094
2848	5.755896091461182	16.09830093383789
2849	5.863185405731201	16.113433837890625
2850	5.953009605407715	16.073421478271484
2851	5.960222244262695	16.219829559326172
2852	5.829319953918457	16.100608825683594
2853	6.0688605308532715	16.099069595336914
2854	5.838600158691406	16.146076202392578
2855	6.184098720550537	16.156583786010742
2856	6.153800010681152	16.164758682250977
2857	4.345205307006836	16.131582260131836
2858	3.3620967864990234	15.9887056350708
2859	5.036003589630127	16.05164337158203
2860	5.231356143951416	16.229862213134766
2861	5.182651519775391	16.07048988342285
2862	5.670139312744141	16.119531631469727
2863	5.477807521820068	16.123390197753906
2864	5.41276741027832	16.104637145996094
2865	5.588570594787598	16.09444236755371
2866	5.609340667724609	16.038955688476562
2867	5.300271034240723	16.078380584716797
2868	5.667990684509277	16.095298767089844
2869	6.004774570465088	16.087705612182617
2870	5.725786209106445	16.249528884887695
2871	5.912245273590088	16.105009078979492
2872	5.745105743408203	16.247900009155273
2873	4.880209922790527	16.006900787353516
2874	5.530004024505615	16.02822494506836
2875	5.775321006774902	16.110260009765625
2876	5.816213607788086	16.068517684936523
2877	5.52725887298584	16.066606521606445
2878	5.88223934173584	16.12115478515625
2879	5.329014301300049	16.144996643066406
2880	5.6767754554748535	16.261735916137695
2881	5.441600322723389	16.381105422973633
2882	5.656871795654297	16.185667037963867
2883	4.302344799041748	16.039691925048828
2884	4.418627738952637	15.978985786437988
2885	5.1642231941223145	16.00006103515625
2886	4.85648775100708	16.24793243408203
2887	5.240721702575684	16.01338005065918
2888	5.128475189208984	16.12843132019043
2889	5.483677864074707	16.179508209228516
2890	5.511355400085449	16.094810485839844
2891	5.660163879394531	16.109378814697266
2892	5.920248508453369	16.070520401000977
2893	5.189873695373535	16.229167938232422
2894	5.58416223526001	16.282333374023438
2895	5.319010257720947	16.282630920410156
2896	3.9225521087646484	16.17949867248535
2897	4.666288375854492	16.100683212280273
2898	5.8501482009887695	16.35297203063965
2899	5.84682559967041	16.0570011138916
2900	5.085715293884277	16.058977127075195
2901	5.719666481018066	16.026031494140625
2902	5.68488073348999	16.23422622680664
2903	6.015596389770508	16.166851043701172
2904	5.29669713973999	16.049022674560547
2905	6.08515739440918	16.170928955078125
2906	5.655801773071289	15.989291191101074
2907	4.577974796295166	16.280071258544922
2908	6.061429977416992	15.986766815185547
2909	6.030845642089844	16.081998825073242
2910	6.02351188659668	15.982869148254395
2911	6.042980670928955	16.053356170654297
2912	5.902895927429199	16.118946075439453
2913	6.123288154602051	16.166032791137695
2914	5.381068706512451	16.32143211364746
2915	4.961355686187744	16.149459838867188
2916	4.211850166320801	15.968501091003418
2917	5.885321617126465	16.087491989135742
2918	5.599678039550781	16.088150024414062
2919	5.561385631561279	16.009111404418945
2920	6.0201802253723145	16.055591583251953
2921	4.708945274353027	16.29059410095215
2922	5.232357978820801	16.22772789001465
2923	4.969900131225586	16.202186584472656
2924	4.953730583190918	16.13300895690918
2925	5.491305828094482	16.13142967224121
2926	5.619294166564941	16.21514320373535
2927	5.17324686050415	16.215667724609375
2928	4.951626777648926	16.19440460205078
2929	5.6426239013671875	16.16854476928711
2930	5.7428202629089355	16.092666625976562
2931	5.6400651931762695	16.127811431884766
2932	5.980970859527588	16.183517456054688
2933	5.440795421600342	16.21138572692871
2934	5.75831937789917	16.26805305480957
2935	5.377910614013672	15.986860275268555
2936	5.2813591957092285	16.0522403717041
2937	5.294643402099609	16.22934913635254
2938	5.985791206359863	16.040639877319336
2939	5.727804660797119	16.15734100341797
2940	5.435737609863281	16.024063110351562
2941	5.852739334106445	16.02375030517578
2942	5.666463851928711	16.127525329589844
2943	5.68427848815918	16.123844146728516
2944	5.745474338531494	16.217573165893555
2945	6.326752662658691	16.149765014648438
2946	5.458199501037598	15.991480827331543
2947	6.236667156219482	16.109832763671875
2948	6.016552925109863	15.992059707641602
2949	6.020143032073975	16.032224655151367
2950	6.367901802062988	16.07103157043457
